CRSP Ticker,Fiscal Quarter,Operating Income,GICS Sub-Industry,Consumer Sentiment Index,GDP Growth Rate,Adjusted Close,SP500_Return,Company_Growth,Growth_Difference,CEO Dismissal
MCK,2019Q4,0.0306841508624651,Health Care Distributors,96.74444444444444,2.75,134.0540771484375,0.0853416959142938,0.0149915540296596,-0.0703501418846341,0
MCK,2019Q4,0.0306841508624651,Health Care Distributors,97.2,2.8,134.0540771484375,0.0853416959142938,0.0,-0.0853416959142938,0
MCK,2020Q1,0.0174425557358845,Health Care Distributors,96.63333333333333,-5.5,131.45333862304688,-0.200010503824639,-0.0194006671092207,0.1806098367154182,0
MCK,2020Q2,0.0079742811472907,Health Care Distributors,91.02222222222221,-2.1999999999999997,149.4930419921875,0.1995287196944859,0.1372327516220104,-0.0622959680724754,0
MCK,2020Q3,0.009488883041705,Health Care Distributors,85.41111111111111,1.1000000000000005,145.51512145996094,0.0847372205914454,-0.0266094025462031,-0.1113466231376485,0
MCK,2020Q4,-0.098503306648103,Health Care Distributors,79.8,4.4,170.3295440673828,0.1168807815519996,0.1705281372716283,0.0536473557196287,0
MCK,2021Q1,0.0112610327685908,Health Care Distributors,80.23333333333333,5.6,191.48794555664065,0.0577251809132131,0.1242203846966649,0.0664952037834518,0
MCK,2021Q2,0.0077544117177777,Health Care Distributors,76.78888888888889,6.2,188.16392517089844,0.0817062934536114,-0.0173589015020216,-0.099065194955633,0
MCK,2021Q3,0.0040104542177361,Health Care Distributors,73.34444444444443,6.8,196.63238525390625,0.0023362510907505,0.0450057580129474,0.0426695069221969,0
MCK,2021Q4,-9.262444756133062e-05,Health Care Distributors,69.89999999999999,7.4,245.66162109375,0.1064737953819621,0.2493446630194389,0.1428708676374768,0
MCK,2022Q2,0.0114363999166095,Health Care Distributors,62.266666666666666,-0.11999999999999988,323.3981018066406,-0.1644509542716968,0.0670901485039494,0.2315411027756462,0
MCK,2022Q3,0.0131989680288495,Health Care Distributors,61.4,0.7600000000000002,337.44097900390625,-0.0527713919894825,0.0434228807120884,0.0961942727015709,0
MCK,2022Q3,0.0131989680288495,Health Care Distributors,60.53333333333333,1.6400000000000003,337.44097900390625,-0.0527713919894825,0.0,0.0527713919894825,0
MCK,2022Q4,0.0153071357639381,Health Care Distributors,59.666666666666664,2.5200000000000005,372.9665832519531,0.0708050140603402,0.1052794605827516,0.0344744465224114,0
MCK,2022Q4,0.0153071357639381,Health Care Distributors,58.8,3.4,372.9665832519531,0.0708050140603402,0.0,-0.0708050140603402,0
MMC,2017Q1,0.1624322009705966,Insurance Brokers,97.23333333333332,2.0,65.79594421386719,0.0553368894712553,0.098702852491282,0.0433659630200267,0
MMC,2017Q2,0.1433476394849785,Insurance Brokers,97.42222222222222,2.433333333333333,69.74310302734375,0.0256864724380305,0.0599909137354497,0.0343044412974192,0
MMC,2017Q2,0.1433476394849785,Insurance Brokers,97.6111111111111,2.8666666666666667,69.74310302734375,0.0256864724380305,0.0,-0.0256864724380305,0
MMC,2017Q3,0.1176294522598024,Insurance Brokers,97.8,3.3,75.34027862548828,0.0395930522661696,0.0802541807746937,0.0406611285085241,0
MMC,2017Q3,0.1176294522598024,Insurance Brokers,97.9888888888889,3.7333333333333334,75.34027862548828,0.0395930522661696,0.0,-0.0395930522661696,0
MMC,2017Q4,0.0078697421981004,Insurance Brokers,98.17777777777778,4.166666666666666,73.49410247802734,0.0612258642762459,-0.0245045038476451,-0.085730368123891,0
MMC,2017Q4,0.0078697421981004,Insurance Brokers,98.36666666666667,4.6,73.49410247802734,0.0612258642762459,0.0,-0.0612258642762459,0
MMC,2018Q1,0.1725,Insurance Brokers,98.93333333333334,3.3,74.9093017578125,-0.012245611334087,0.0,0.012245611334087,0
MMC,2018Q2,0.142206748794858,Insurance Brokers,98.8,2.8499999999999996,74.69397735595703,0.0293463883345148,-0.0028744681475156,-0.0322208564820304,0
MMC,2018Q2,0.142206748794858,Insurance Brokers,98.66666666666667,2.4,74.69397735595703,0.0293463883345148,0.0,-0.0293463883345148,0
MMC,2018Q3,0.0787671232876712,Insurance Brokers,98.53333333333333,1.95,75.74337768554688,0.071958510007325,0.0140493299023143,-0.0579091801050106,0
MMC,2018Q3,0.0787671232876712,Insurance Brokers,98.39999999999999,1.5,75.74337768554688,0.071958510007325,0.0,-0.071958510007325,0
MMC,2018Q4,0.0412176724137931,Insurance Brokers,98.26666666666667,1.05,73.38958740234375,-0.1397160878047653,-0.0310758558058372,0.108640231998928,0
MMC,2018Q4,0.0412176724137931,Insurance Brokers,98.13333333333333,0.6,73.38958740234375,-0.1397160878047653,0.0,0.1397160878047653,0
MMC,2019Q1,0.1758781626136084,Insurance Brokers,94.46666666666664,2.5,86.84497833251953,0.1306619031563709,0.0,-0.1306619031563709,0
MMC,2019Q2,0.0763393883651414,Insurance Brokers,94.9222222222222,2.55,92.66634368896484,0.0378775441436824,0.0670316864396691,0.0291541422959867,0
MMC,2019Q2,0.0763393883651414,Insurance Brokers,95.37777777777777,2.6,92.66634368896484,0.0378775441436824,0.0,-0.0378775441436824,0
MMC,2019Q3,0.0763608870967741,Insurance Brokers,95.83333333333331,2.65,93.36138916015624,0.0118908341783927,0.007500516838393,-0.0043903173399996,0
MMC,2019Q3,0.0763608870967741,Insurance Brokers,96.28888888888888,2.6999999999999997,93.36138916015624,0.0118908341783927,0.0,-0.0118908341783927,0
MMC,2019Q4,0.0916979362101313,Insurance Brokers,96.74444444444444,2.75,104.45899963378906,0.0853416959142938,0.1188672380891366,0.0335255421748428,0
MMC,2019Q4,0.0916979362101313,Insurance Brokers,97.2,2.8,104.45899963378906,0.0853416959142938,0.0,-0.0853416959142938,0
MMC,2020Q1,0.1621156740485917,Insurance Brokers,96.63333333333333,-5.5,81.39340209960938,-0.200010503824639,-0.2208100557639145,-0.0207995519392755,0
MMC,2020Q2,0.1365481021723561,Insurance Brokers,91.02222222222221,-2.1999999999999997,101.6074447631836,0.1995287196944859,0.2483498925236746,0.0488211728291887,0
MMC,2020Q3,0.0796370967741935,Insurance Brokers,85.41111111111111,1.1000000000000005,108.983642578125,0.0847372205914454,0.0725950527752479,-0.0121421678161974,0
MMC,2020Q4,0.0846920289855072,Insurance Brokers,79.8,4.4,111.62158203125,0.1168807815519996,0.0242049117713605,-0.092675869780639,0
MMC,2021Q1,0.1933897304741294,Insurance Brokers,80.23333333333333,5.6,116.69953918457033,0.0577251809132131,0.0454926104872683,-0.0122325704259447,0
MMC,2021Q2,0.1634442894159856,Insurance Brokers,76.78888888888889,6.2,135.29266357421875,0.0817062934536114,0.1593247455779736,0.0776184521243622,0
MMC,2021Q3,0.1171721579751254,Insurance Brokers,73.34444444444443,6.8,146.16400146484375,0.0023362510907505,0.0803542306243472,0.0780179795335967,0
MMC,2021Q4,0.1563169164882226,Insurance Brokers,69.89999999999999,7.4,168.35556030273438,0.1064737953819621,0.151826432059116,0.0453526366771539,0
MMC,2022Q1,0.1930077491439899,Insurance Brokers,63.13333333333333,-1.0,165.62811279296875,-0.0494672905420752,-0.0162005193345629,0.0332667712075123,0
MMC,2022Q2,0.1797731920431307,Insurance Brokers,62.266666666666666,-0.11999999999999988,151.35794067382812,-0.1644509542716968,-0.0861579105050722,0.0782930437666245,0
MMC,2022Q3,0.1144654088050314,Insurance Brokers,61.4,0.7600000000000002,146.10057067871094,-0.0527713919894825,-0.0347346823807986,0.0180367096086838,0
MMC,2022Q3,0.1144654088050314,Insurance Brokers,60.53333333333333,1.6400000000000003,146.10057067871094,-0.0527713919894825,0.0,0.0527713919894825,0
MMC,2022Q4,0.0927917164476304,Insurance Brokers,59.666666666666664,2.5200000000000005,162.54696655273438,0.0708050140603402,0.1125690050190879,0.0417639909587477,0
MMC,2022Q4,0.0927917164476304,Insurance Brokers,58.8,3.4,162.54696655273438,0.0708050140603402,0.0,-0.0708050140603402,0
MMC,2023Q1,0.2084740040513167,Insurance Brokers,64.60000000000001,2.8,164.15626525878906,0.0702721861163562,0.0,-0.0702721861163562,0
MO,2009Q1,0.1302233031173999,Tobacco,58.26666666666667,-4.5,6.60647439956665,-0.116667594666828,0.0849273063722613,0.2015949010390893,0
MO,2009Q2,0.1503199880934662,Tobacco,62.23333333333334,-1.5333333333333332,6.888185977935791,0.1522177960698889,0.042641742226023,-0.1095760538438658,0
MO,2009Q3,0.14,Tobacco,66.2,1.4333333333333336,7.624875068664551,0.1498498320856021,0.1069496516337566,-0.0429001804518454,0
MO,2009Q4,0.1205520452278018,Tobacco,70.16666666666667,4.4,8.546711921691895,0.0548870680963402,0.1208986173184341,0.0660115492220939,0
MO,2010Q1,0.1411458333333333,Tobacco,73.86666666666666,1.9,9.086970329284668,0.0487221588328452,0.0632124274858938,0.0144902686530486,0
MO,2010Q2,0.1660822441823398,Tobacco,73.0,1.9666666666666666,9.02994155883789,-0.1186219666009427,-0.0062758838623022,0.1123460827386404,0
MO,2010Q3,0.176663542642924,Tobacco,72.13333333333333,2.033333333333333,10.998629570007324,0.1071979455150282,0.2180178020357857,0.1108198565207574,0
MO,2010Q4,0.1550531466171756,Tobacco,71.26666666666667,2.1,11.445549964904783,0.1020330077625684,0.0406341892008244,-0.061398818561744,0
MO,2011Q1,0.1660464292043239,Tobacco,73.06666666666666,-0.9,12.283086776733398,0.0542205564485891,0.0731757595219744,0.0189552030733853,0
MO,2011Q2,0.075,Tobacco,70.3111111111111,0.9333333333333332,12.640228271484377,-0.0039144849477483,0.0290758749199326,0.0329903598676809,0
MO,2011Q3,0.1920432220039292,Tobacco,67.55555555555556,2.7666666666666666,13.033020973205566,-0.1432789924614669,0.0310748107775322,0.1743538032389991,0
MO,2011Q4,0.1364007178985152,Tobacco,64.8,4.6,14.611257553100586,0.1115235073975089,0.1210952229064694,0.0095717155089605,0
MO,2012Q1,0.2116167876748716,Tobacco,75.5,3.4,15.42015552520752,0.1199666014997293,0.0553612835286227,-0.0646053179711065,0
MO,2012Q2,0.1888392168953291,Tobacco,76.8,2.433333333333333,17.472681045532227,-0.0328796051649713,0.1331066678912167,0.165986273056188,0
MO,2012Q3,0.1052547260493431,Tobacco,78.1,1.4666666666666666,17.10489845275879,0.0576364067331522,-0.0210490074084812,-0.0786854141416334,0
MO,2012Q4,0.1767061839154117,Tobacco,79.39999999999999,0.5,16.325902938842773,-0.0100509499728392,-0.0455422472145909,-0.0354912972417517,0
MO,2013Q1,0.2505426917510854,Tobacco,76.66666666666667,4.0,18.090770721435547,0.1002671494506539,0.0,-0.1002671494506539,0
MO,2013Q2,0.2007930214115781,Tobacco,76.71111111111111,3.9166666666666665,18.633132934570312,0.0236364552893999,0.0299800501308729,0.006343594841473,0
MO,2013Q2,0.2007930214115781,Tobacco,76.75555555555556,3.8333333333333335,18.633132934570312,0.0236364552893999,0.0,-0.0236364552893999,0
MO,2013Q3,0.2130321989928277,Tobacco,76.80000000000001,3.75,18.543676376342773,0.0468598364907757,-0.004800940268159,-0.0516607767589347,0
MO,2013Q3,0.2130321989928277,Tobacco,76.84444444444445,3.6666666666666665,18.543676376342773,0.0468598364907757,0.0,-0.0468598364907757,0
MO,2013Q4,0.0802631578947368,Tobacco,76.88888888888889,3.5833333333333335,20.985820770263672,0.0992001020960913,0.1316968838518171,0.0324967817557258,0
MO,2013Q4,0.0802631578947368,Tobacco,76.93333333333334,3.5,20.985820770263672,0.0992001020960913,0.0,-0.0992001020960913,0
MO,2014Q1,0.2129780677904658,Tobacco,80.93333333333334,-1.4,20.73174476623535,0.012973652675233,0.0,-0.012973652675233,0
MO,2014Q2,0.2017263427109974,Tobacco,82.7,-0.72,23.494537353515625,0.0469412693489832,0.1332638723094779,0.0863226029604947,0
MO,2014Q2,0.2017263427109974,Tobacco,84.46666666666667,-0.040000000000000036,23.494537353515625,0.0469412693489832,0.0,-0.0469412693489832,0
MO,2014Q3,0.2152210753350793,Tobacco,86.23333333333333,0.6399999999999999,26.044084548950195,0.006152369218874,0.1085165950311026,0.1023642258122286,0
MO,2014Q3,0.2152210753350793,Tobacco,88.0,1.3199999999999998,26.044084548950195,0.006152369218874,0.0,-0.006152369218874,0
MO,2014Q4,0.1975071907957814,Tobacco,89.76666666666667,2.0,28.22216987609864,0.0439133502506654,0.0836307117285963,0.0397173614779309,0
MO,2015Q1,0.1753962784286699,Tobacco,95.5,3.6,28.93996238708496,0.0043664047116331,0.0254336400828705,0.0210672353712374,0
MO,2015Q2,0.218962649327083,Tobacco,94.1,2.6333333333333333,28.59990119934082,-0.0023114311711688,-0.011750574627419,-0.0094391434562502,0
MO,2015Q3,0.2280937453351246,Tobacco,92.7,1.6666666666666665,32.15115737915039,-0.0693516442046795,0.1241702254513879,0.1935218696560673,0
MO,2015Q4,0.1973725862614751,Tobacco,91.3,0.7,34.74468231201172,0.064535403206559,0.0806666118509062,0.0161312086443472,0
MO,2016Q1,0.2006264424662051,Tobacco,91.56666666666666,2.3,37.73928451538086,0.0077301923153643,0.0861887921863042,0.0784585998709399,0
MO,2016Q2,0.2534887287225885,Tobacco,92.06666666666666,2.2666666666666666,41.891597747802734,0.0189927453819298,0.1100262839039669,0.0910335385220371,0
MO,2016Q3,0.158291093410572,Tobacco,92.56666666666666,2.2333333333333334,38.77650451660156,0.0330702898511108,-0.0743608121598695,-0.1074311020109803,0
MO,2016Q4,1.6436340371081255,Tobacco,93.06666666666666,2.2,41.84544372558594,0.0325420994424874,0.0791442974874245,0.0466021980449371,0
MO,2017Q1,0.2303139898076606,Tobacco,97.23333333333332,2.0,44.552494049072266,0.0553368894712553,0.0646916386223221,0.0093547491510668,0
MO,2017Q2,0.2985141828005403,Tobacco,97.42222222222222,2.433333333333333,46.8340072631836,0.0256864724380305,0.0512095509534968,0.0255230785154663,0
MO,2017Q2,0.2985141828005403,Tobacco,97.6111111111111,2.8666666666666667,46.8340072631836,0.0256864724380305,0.0,-0.0256864724380305,0
MO,2017Q3,0.2773071778867588,Tobacco,97.8,3.3,40.31029510498047,0.0395930522661696,-0.139294340574855,-0.1788873928410246,0
MO,2017Q3,0.2773071778867588,Tobacco,97.9888888888889,3.7333333333333334,40.31029510498047,0.0395930522661696,0.0,-0.0395930522661696,0
MO,2017Q4,0.8139649237829863,Tobacco,98.17777777777778,4.166666666666666,45.797828674316406,0.0612258642762459,0.1361323095016968,0.0749064452254509,0
MO,2017Q4,0.8139649237829863,Tobacco,98.36666666666667,4.6,45.797828674316406,0.0612258642762459,0.0,-0.0612258642762459,0
MO,2018Q1,0.3100851342501637,Tobacco,98.93333333333334,3.3,40.39567947387695,-0.012245611334087,0.0,0.012245611334087,0
MO,2018Q2,0.2975416336241078,Tobacco,98.8,2.8499999999999996,37.265357971191406,0.0293463883345148,-0.077491492740204,-0.1068378810747188,0
MO,2018Q2,0.2975416336241078,Tobacco,98.66666666666667,2.4,37.265357971191406,0.0293463883345148,0.0,-0.0293463883345148,0
MO,2018Q3,0.2841889717712447,Tobacco,98.53333333333333,1.95,40.080692291259766,0.071958510007325,0.0755482966846796,0.0035897866773546,0
MO,2018Q3,0.2841889717712447,Tobacco,98.39999999999999,1.5,40.080692291259766,0.071958510007325,0.0,-0.071958510007325,0
MO,2018Q4,0.2044488060189728,Tobacco,98.26666666666667,1.05,33.36726760864258,-0.1397160878047653,-0.1674977226898139,-0.0277816348850485,0
MO,2018Q4,0.2044488060189728,Tobacco,98.13333333333333,0.6,33.36726760864258,-0.1397160878047653,0.0,0.1397160878047653,0
MO,2019Q1,0.1990049751243781,Tobacco,94.46666666666664,2.5,39.35197067260742,0.1306619031563709,0.0,-0.1306619031563709,0
MO,2019Q2,0.3015561263030669,Tobacco,94.9222222222222,2.55,32.95603561401367,0.0378775441436824,-0.1625315060281316,-0.2004090501718139,0
MO,2019Q2,0.3015561263030669,Tobacco,95.37777777777777,2.6,32.95603561401367,0.0378775441436824,0.0,-0.0378775441436824,0
MO,2019Q3,-0.3792298716452742,Tobacco,95.83333333333331,2.65,29.01497459411621,0.0118908341783927,-0.1195854096668602,-0.1314762438452529,0
MO,2019Q3,-0.3792298716452742,Tobacco,96.28888888888888,2.6999999999999997,29.01497459411621,0.0118908341783927,0.0,-0.0118908341783927,0
MO,2019Q4,-0.3011486598967871,Tobacco,96.74444444444444,2.75,35.993282318115234,0.0853416959142938,0.2405071112974235,0.1551654153831297,0
MO,2019Q4,-0.3011486598967871,Tobacco,97.2,2.8,35.993282318115234,0.0853416959142938,0.0,-0.0853416959142938,0
MO,2020Q1,0.2440635320018871,Tobacco,96.63333333333333,-5.5,28.65443992614746,-0.200010503824639,-0.2038947803400017,-0.0038842765153627,0
MO,2020Q2,0.3051672687293859,Tobacco,91.02222222222221,-2.1999999999999997,29.71961212158203,0.1995287196944859,0.0371730244311141,-0.1623556952633717,1
MO,2020Q3,-0.1336515513126491,Tobacco,85.41111111111111,1.1000000000000005,29.84657859802246,0.0847372205914454,0.0042721444654463,-0.080465076125999,0
MO,2020Q4,0.3052030456852792,Tobacco,79.8,4.4,32.31782531738281,0.1168807815519996,0.0827983251495394,-0.0340824564024601,0
MO,2021Q1,0.2359178263750828,Tobacco,80.23333333333333,5.6,41.02483749389648,0.0577251809132131,0.2694182572931483,0.2116930763799351,0
MO,2021Q2,0.3098327566320646,Tobacco,76.78888888888889,6.2,38.90667724609375,0.0817062934536114,-0.0516311672926884,-0.1333374607462998,0
MO,2021Q3,-0.4011199528440908,Tobacco,73.34444444444443,6.8,37.8238639831543,0.0023362510907505,-0.0278310392864034,-0.0301672903771539,0
MO,2021Q4,0.2596322941646682,Tobacco,69.89999999999999,7.4,40.13383102416992,0.1064737953819621,0.061071683264418,-0.045402112117544,0
MO,2022Q1,0.3324847250509165,Tobacco,63.13333333333333,-1.0,45.010868072509766,-0.0494672905420752,0.1215193497327162,0.1709866402747915,0
MO,2022Q2,0.1361760660247593,Tobacco,62.266666666666666,-0.11999999999999988,36.68290328979492,-0.1644509542716968,-0.1850211990868294,-0.0205702448151326,0
MO,2022Q3,0.0341984732824427,Tobacco,61.4,0.7600000000000002,36.25530242919922,-0.0527713919894825,-0.0116566798766623,0.0411147121128201,0
MO,2022Q3,0.0341984732824427,Tobacco,60.53333333333333,1.6400000000000003,36.25530242919922,-0.0527713919894825,0.0,0.0527713919894825,0
MO,2022Q4,0.4401898216331206,Tobacco,59.666666666666664,2.5200000000000005,41.88872909545898,0.0708050140603402,0.1553821451982351,0.0845771311378949,0
MO,2022Q4,0.4401898216331206,Tobacco,58.8,3.4,41.88872909545898,0.0708050140603402,0.0,-0.0708050140603402,0
MO,2023Q1,0.3124672145479979,Tobacco,64.60000000000001,2.8,41.75925827026367,0.0702721861163562,0.0,-0.0702721861163562,0
MRK,2009Q1,0.2646141276090024,Pharmaceuticals,58.26666666666667,-4.5,15.31755828857422,-0.116667594666828,-0.1053165449905074,0.0113510496763205,0
MRK,2009Q2,0.2637841319344395,Pharmaceuticals,62.23333333333334,-1.5333333333333332,16.23402976989746,0.1522177960698889,0.0598314342310588,-0.09238636183883,0
MRK,2009Q3,0.5660280675074797,Pharmaceuticals,66.2,1.4333333333333336,18.587059020996097,0.1498498320856021,0.1449442488680059,-0.0049055832175961,0
MRK,2009Q4,0.6433440336067847,Pharmaceuticals,70.16666666666667,4.4,21.69195938110352,0.0548870680963402,0.1670463496457455,0.1121592815494053,0
MRK,2010Q1,0.0261770937297543,Pharmaceuticals,73.86666666666666,1.9,22.40499687194824,0.0487221588328452,0.0328710504347462,-0.0158511083980989,0
MRK,2010Q2,0.0662771123626204,Pharmaceuticals,73.0,1.9666666666666666,21.209911346435547,-0.1186219666009427,-0.0533401335578394,0.0652818330431033,0
